file_path,result
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c413s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c414s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c414s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c414s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c415s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c415s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c416s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c417s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c417s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c417s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c418s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c418s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c419s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c419s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c419s1_1_3.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c41s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c41s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c420s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c420s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c420s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c421s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c421s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c421s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c422s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c422s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c422s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c423s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c423s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c423s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c424s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c424s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c425s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c426s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c426s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c427s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c427s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c428s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c428s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c429s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c429s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c42s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c42s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c42s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c430s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c430s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c431s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c432s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c433s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c433s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c433s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c433s1_1_4.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c434s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c434s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c435s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c435s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c435s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c435s1_1_4.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c436s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c436s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c436s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c437s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c437s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c437s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c438s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c438s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c438s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c439s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c439s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c439s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c43s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c43s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c440s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c441s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c441s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c441s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c442s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c442s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c443s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c443s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c443s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c444s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c444s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c444s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c445s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c445s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c445s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c446s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c446s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c446s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c447s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c447s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c447s1_1_3.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c448s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c448s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c448s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c449s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c44s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c44s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c44s1_1_3.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c450s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c450s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c450s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c451s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c452s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c452s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c452s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c453s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c453s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c453s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c454s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c454s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c454s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c455s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c456s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c456s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c457s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c457s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c458s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c458s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c459s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c459s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c45s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c45s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c460s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c461s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c461s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c461s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c462s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c463s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c463s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c463s1_1_3.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c464s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c464s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c464s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c464s1_1_4.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c465s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c465s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c466s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c466s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c466s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c467s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c467s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c468s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c468s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c468s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c469s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c469s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c469s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c46s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c46s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c46s1_1_3.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c470s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c470s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c470s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c471s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c472s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c472s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c472s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c473s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c474s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c474s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c474s1_1_3.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c475s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c476s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c476s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c476s1_1_3.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c477s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c477s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c477s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c478s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c478s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c478s1_1_3.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c479s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c47s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c47s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c47s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c480s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c480s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c480s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c481s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c481s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c481s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c482s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c482s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c482s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c483s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c483s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c483s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c484s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c484s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c485s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c486s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c486s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c486s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c487s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c487s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c488s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c489s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c489s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c48s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c48s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c48s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c490s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c491s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c491s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c491s1_1_3.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c492s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c493s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c493s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c494s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c495s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c495s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c495s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c496s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c496s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c496s1_1_3.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c496s1_1_4.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c497s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c497s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c497s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c498s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c498s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c498s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c499s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c499s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c499s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c499s1_1_4.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c49s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c49s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c49s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c4s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c500s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c500s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c501s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c502s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c502s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c502s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c503s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c503s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c504s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c504s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c504s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c505s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c505s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c505s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c506s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c506s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c506s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c507s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c507s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c507s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c508s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c508s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c509s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c50s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c510s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c510s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c510s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c511s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c511s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c512s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c512s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c512s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c513s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c513s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c514s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c515s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c516s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c517s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c517s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c518s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c518s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c518s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c519s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c519s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c519s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c51s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c51s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c51s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c520s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c521s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c521s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c521s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c522s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c522s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c522s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c523s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c523s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c524s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c524s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c524s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c525s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c525s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c526s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c526s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c526s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c527s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c527s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c528s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c528s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c528s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c529s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c529s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c529s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c52s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c52s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c530s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c530s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c531s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c531s1_1_2.png,0
